0.0,0.22301871808683513,0.4392879476258915,0.6422624681059363,0.8257994130751163,0.9843441792302169,1.1130985321779376,1.208165821277685,1.2666689087512872,1.2868372440265767
0.0,0.33862269888189656,0.6072461847766549,0.7503413018876257,0.738327795810293,0.5736890676084548,0.2904588115364693,-0.05281434266333381,-0.38516985184680025,-0.6379040403548557
0.0,0.5529043563093466,0.9350221590784257,1.0283210907163123,0.803982056561165,0.33130111122115796,-0.24371539057423247,-0.743450677588227,-1.013541583067578,-0.9705597629180316
0.0,0.29766614665530483,0.5590434684738693,0.7522671533017141,0.853781077838238,0.8512095619216596,0.7448661020369174,0.5477151525959505,0.2837916142787649,-0.014729288557078555
0.0,0.6053885455645563,1.077014110896959,1.3106691723584758,1.2547267251165768,0.9215474729199232,0.3847486819884829,-0.23706184350621873,-0.8064926222761968,-1.1977256840901889
0.0,0.34605483917223334,0.5954870743153233,0.6786522752401579,0.5723297342196447,0.30620596222693136,-0.04541413604281551,-0.384354070397829,-0.6159778023848256,-0.6756132465243322
0.0,0.16031156124905097,0.3181973216882985,0.4712681872153218,0.6172079217042942,0.7538081958036232,0.8790020029109921,0.9908949366822966,1.087793856789797,1.1682325091652623
0.0,0.2608724718640888,0.5136545723373326,0.7505068346520307,0.9640838200457288,1.1477619199788782,1.295844772416017,1.4037399216477644,1.4681012429476679,1.486932715084353
0.0,0.5217216336697487,0.9745705840037839,1.298766078378426,1.4515109387930714,1.4126412546034572,1.1872882285004143,0.805200804372598,0.3168184972223164,-0.21338714755843316
0.0,0.20015904258404374,0.39135360463733776,0.565020695914801,0.7133823252825325,0.8297938519548488,0.9090415776099733,0.947576251189497,0.9436720284517469,0.8975037669913061
0.0,0.5554103799716718,0.9340113729031186,1.0152791068846299,0.7733428046503,0.2852204889871933,-0.29369894111174855,-0.779122225612944,-1.0165196753303771,-0.9303181661686851
0.0,0.18407539829317374,0.3553360219754074,0.5018592224333246,0.6134444959246961,0.6823236119149094,0.7037014138811489,0.6760896436617326,0.6014105495052144,0.4848630649390434
0.0,0.16335087021242806,0.31133942637291667,0.4300481015112133,0.5083129517450928,0.5387735681158685,0.5185652854136459,0.4495885892919033,0.338330385309879,0.19525393863539195
0.0,0.4228002304888804,0.763271938232587,0.955117778258875,0.9609811375263836,0.7797202907662784,0.44663071955396805,0.02657230418806092,-0.3986603244161145,-0.7462650019940105
0.0,0.34825567029939947,0.675219795557543,0.9609025464808436,1.187837941385316,1.3421516758614733,1.4144093656098182,1.400193342844694,1.3003727422703566,1.1210503641982739
0.0,0.24160243254209804,0.4351822482038379,0.5422621467963058,0.5415581665166845,0.43321023548947163,0.23875435865779873,-0.0031580316439580223,-0.24444270912785057,-0.4371402161675954
0.0,0.09174782486143787,0.18049220657539808,0.26332802226252644,0.33754357098204363,0.4007093435703855,0.45075755469180057,0.48604983355152437,0.5054308573584152,0.508266171799994
0.0,0.4079968131534344,0.7696628376799906,1.0439284583384296,1.1996489649528732,1.2191412442140248,1.1001918164054019,0.8563081909472237,0.5151849976414399,0.11555907475554045
0.0,0.16570782237378787,0.31732648544900477,0.4419647480874715,0.5290253535522709,0.5711060517778828,0.5646289690574257,0.5101448135525982,0.41228605182508204,0.2793730375129197
